414.5927153804082,935.6075288003823,6.21648,6.50048,6.024862,6.47762,6.9151,7.296530000000001,8.28342,8.940349999999999,7.08185525
415.1096285802267,934.1159903833166,6.21888,6.001078,6.02991,6.54222,6.92302,6.94818,8.6084,8.81595,7.01095475
415.61758391122976,932.6583628175739,5.977859,5.62654,6.14997,9.0467582,6.88924,7.14355,11.35821,7.80412,7.4995309
416.06424091880547,931.3822714712447,5.25922,5.75564,6.22842,6.566369999999999,10.48855,7.505394000000001,8.5563462,11.44622,7.725770025
415.3698539466335,935.8934439475485,7.32257,7.04915,6.3957,10.9281762,10.531979999999999,11.07571,11.498140000000001,12.431532,9.654119775
415.82940050259697,934.5642697443395,6.18985,6.53063,6.148666,6.44785,6.89401,7.28645,6.05123,7.91342,6.682763250000001
416.34903311750827,933.0677769957797,6.2319,6.173243000000001,5.99229,9.768180000000001,6.77658,11.13799,7.59644,7.9711099999999995,7.705966625
416.88868191882995,931.5216053773995,8.221260000000001,8.13287,9.0452,6.52095,6.65348,10.18581,11.6797,nan,8.634181428571429
413.8699279093718,936.346801184346,3.9616800000000003,8.92967,9.5234,9.90511,10.25296,6.36658,8.056678,nan,8.142296857142858
414.07827176802215,935.7420606199119,5.2771177,5.82336,6.24226,6.322900000000001,6.4146,8.15342,7.30212,nan,6.5051111
414.63964395458396,934.11818570526,5.381349999999999,5.87336,6.24171,6.464320000000001,7.57793,7.915660000000001,7.48203,nan,6.705194285714286
415.21110777609516,932.475520781076,5.4809,5.88886,6.20459,6.36708,7.965381000000001,7.070352,7.605499999999999,nan,6.654666142857143
415.78643392247307,930.8320589874636,5.54311,5.7790099999999995,5.95761,7.023490000000001,7.6462,7.027889999999999,nan,nan,6.496218333333334
412.56473782559,936.2314885915515,5.5387900000000005,5.87416,6.17601,6.2183568000000005,nan,nan,nan,nan,5.951829200000001
413.13386307465146,934.5823401774427,5.56011,5.84469,6.08819,7.7415400000000005,nan,nan,nan,nan,6.3086325
413.7059473284644,932.9349588258835,5.546810000000001,9.062375000000001,6.392037,7.31544,nan,nan,nan,nan,7.0791655
414.39132048913524,930.9746712211424,8.49172,4.82597,5.65782,6.37929,nan,nan,nan,nan,6.3387
468.13775766198773,805.1390650081138,5.81109,5.42657,4.986362,4.164301,3.85801,3.6785699999999997,3.44318,9.350850000000001,5.089866625
469.0328265353313,803.4588219769422,6.07605,6.0633799999999995,6.499782,6.964079,7.12246,7.2011199999999995,7.15494,5.4792499999999995,6.570132624999999
469.7195,802.1737,1.70029,1.80569,9.80017,8.912265999999999,9.22265,9.45623,5.39236,6.7013799999999994,6.623879499999999
466.20270454865454,804.9754923302613,5.68168,5.80645,8.273355,9.73948,4.534204999999999,5.08578,6.032575,8.585107,6.717329
466.85884240631924,803.8227692986611,9.6658,9.72794,5.5555,5.729850000000001,6.019553,6.202742,6.443674999999999,3.80725,6.64403875
467.61242758390904,802.4517139111495,4.839557,5.26419,1.30702,1.49958,5.8241700000000005,5.90136,8.188658,nan,4.6892192857142865
468.1053,801.5293,0.611129,1.04045,2.584915,3.04907,1.64489,1.77069,3.75838,nan,2.0656462857142857
464.8813760352608,803.7765603445227,3.95794,4.03414,4.761161,5.2075,5.4653,5.667199999999999,nan,nan,4.8488735
465.95220000000006,801.7699999999999,1.74106,1.83696,3.3456799999999998,3.58387,nan,nan,nan,nan,2.6268925
482.97693304279943,757.5204807024629,58.43839,54.30008000000001,49.4743,48.303399999999996,46.7768,44.457719999999995,40.63346,76.42193,52.35076
483.56922012785884,755.8740014436476,68.43013,71.58762999999999,73.4736,73.69938,66.7805,72.11583999999999,77.368,106.27760999999998,76.21658625
481.48526412356694,756.6200755741943,73.3724,73.76,73.43419,70.77884,5.63905,0.0416038,103.58899999999998,8.18929,51.100546725
482.4332637522874,755.0462809577892,36.08247,32.75572,101.22319999999999,104.73462,106.10605,103.70145,77.32789999999999,71.01637,79.1184725
481.59426613395476,756.4122126354561,64.873527,63.7682,71.14927,68.04891,66.7596,66.85929999999999,76.42426,45.710119999999996,65.44914837500001
481.55458338858085,755.158029746031,71.20987,71.6601,71.88002999999999,74.76753,72.61233,75.74685000000001,41.78307,nan,68.5228257142857
480.31465468367674,755.1558901218403,63.4683,65.46388999999999,25.93712,28.717100000000002,76.5503,77.189,nan,nan,56.22095166666666
481.37692757002526,753.4008281255605,16.11239,22.25384,31.127299999999998,34.046361999999995,nan,nan,nan,nan,25.884973
497.19282493123643,709.7351401424614,39.09409,31.91505,27.990700000000004,25.402700000000003,22.327550000000002,17.994320000000002,12.0924,59.68132,29.56226625
498.5123432781116,707.7889839238233,72.13531,73.09342,73.2021,71.93990000000001,69.89582000000001,63.37278,62.94945,66.93813,69.19086375
495.9418317736634,708.8321518507422,68.64679,68.18992,66.22848,60.78452,61.434920000000005,87.7282747,65.30338,56.63995,66.8695293375
496.46859660193,707.6872453823262,96.50184000000002,95.23372,98.05367999999999,96.75695,93.25586,70.3253,70.08290000000001,56.00827,84.527315
496.8516027468023,706.639264913898,69.39269,67.41675,62.91993900000001,67.45407,69.55774,64.62890999999999,61.72635,nan,66.15663557142857
494.46844591220696,707.5233205363496,74.00546,70.45066,64.44971,64.35727,65.58296,51.31613,nan,nan,65.02703166666667
495.8561869530414,705.4777881899141,33.005010000000006,38.70437,41.79649,43.6752,45.141788,54.76338000000001,nan,nan,42.84770633333333
511.9015250634891,660.0890287670744,32.721374,29.900211799999997,33.58019,35.362730000000006,35.47433,34.9159,37.55876,37.82224,34.666966975
512.3079004170635,658.7175444775482,31.58751,38.72217,13.904316999999999,15.21900764,53.072100000000006,42.20931,15.910359999999999,19.53888,28.77045683
510.4424765164558,659.2736580106518,37.42361,14.938320000000001,37.669,35.45765,31.855256,14.106020000000001,56.5929,42.63236,33.8343895
511.2402879603783,658.1140630349902,13.78133,38.1845,33.08643,33.561280000000004,40.8918,55.49721,43.08923,nan,36.87025428571429
510.78931337452957,658.5053366964669,38.36105,30.52906,36.30005,39.01914,11.93476,nan,nan,nan,31.228811999999998
510.18037524904923,657.8583709745662,29.530307999999998,31.991120000000002,6.09376,8.4429,nan,nan,nan,nan,19.014522
509.34432234768855,657.6669441955686,30.52168,4.97093,39.848510000000005,nan,nan,nan,nan,nan,25.11370666666667
510.6139,655.9907,3.50655,nan,nan,nan,nan,nan,nan,nan,3.50655
525.9396681184004,610.2033510529387,3.66688,3.3721400000000004,3.095404,2.8453470000000003,2.6077630000000003,2.386509,5.305563,5.367245,3.580856375
525.2685691581498,609.3763726076864,4.521042,4.642741,4.6877828,4.972605000000001,5.02516,5.03331424,3.7841509999999996,3.73133125,4.54976591125
524.4671921920592,609.0029697063246,3.398617,3.412556,3.561439,3.530175,3.509386,3.7385269999999995,4.35082,4.503712,3.750654
526.4273,606.663,0.60065,0.719957,3.020299,0.119737,0.403691,0.530798,0.6445788,nan,0.8628158285714286
522.8709879537846,608.3944623829087,1.7498110000000002,1.814144,3.568521,3.788409,nan,nan,nan,nan,2.73022125
548.789746499061,492.33846949022967,92.85809,76.47089,65.24295000000001,52.95259,39.9924,28.40771,42.22964,44.093680000000006,55.28099375
548.529348565208,490.915406668218,50.7077,44.7572,87.8624,76.25411,62.41911100000001,53.39702,nan,nan,62.56625683333334
544.0655,493.13419999999996,8.82682,3.14526,nan,nan,nan,nan,nan,nan,5.98604
546.4795672897245,490.7781537156802,56.4688,52.6704,nan,nan,nan,nan,nan,nan,54.5696
561.5705788948503,439.6589601171447,24.834067,19.06223,22.05346,25.017090000000003,16.57722,18.67003826,15.90764,16.24371,19.7956819075
560.5432344956392,437.95655216856727,15.200819999999998,28.193910000000002,27.713369999999998,29.20258,nan,nan,nan,nan,25.077669999999998
571.085952922659,368.897910965643,15.670490000000001,13.9870016,11.96115,11.39049,13.16611,12.960539999999998,10.42219,13.08699,12.8306202
569.8488905366312,368.43403434170153,13.43623,12.781369,13.017319999999998,13.1765,12.264959999999999,13.76294,13.650220000000001,14.0396,13.266142375
569.7056903324358,367.80181866404615,18.58193,17.073566,15.958919999999999,12.62068,13.59117,13.07564,14.20905,nan,15.015850857142855
568.6964165859914,367.3480502314183,14.895100000000001,14.242021999999999,13.958309999999999,13.26657,15.892251000000002,13.96329,nan,nan,14.369590500000001
568.4858797829785,366.59680593075734,21.309420000000003,20.118256,19.07501,17.32509,13.46183,nan,nan,nan,18.257921200000002
568.1543459937766,365.81778856929816,9.60256,10.92743,12.01027,12.81658,nan,nan,nan,nan,11.33921
603.4088447082993,46.775901232620484,3.1386789999999998,2.569881,1.707785,1.804754,1.873723,1.094512,1.161873,nan,1.9073152857142859
602.0248573099844,46.53369485241328,3.521184,3.229857,3.6986239999999997,3.5794129999999997,3.545902,3.307855,2.0679444,nan,3.278682771428571
600.5833061169423,46.322466458850336,3.696373,3.694019,3.6782280000000003,3.680917,2.8856319999999998,2.0184892999999997,2.893906,2.19748,3.0931305375
602.6872794436184,45.33143396237273,3.4929979999999996,3.5672960000000002,2.655091,2.7940960000000006,2.820596,1.928207,nan,nan,2.8763806666666674
601.2477731401563,45.11928179676909,3.6851633579999996,4.238433000000001,3.265657,3.325759,3.3136760000000005,2.849857,nan,nan,3.4464242263333333
599.7930633373795,44.914403127133326,3.704607,3.549937,3.5816139999999996,3.285822,2.751695,nan,nan,nan,3.374735
601.9129082187759,43.91440209562826,3.6717389999999996,3.1827989999999997,3.220848,3.2428980000000003,3.27617,nan,nan,nan,3.3188907999999997
599.8462549485289,43.941042633551376,4.1719580999999994,3.541975,3.557862,3.55731,nan,nan,nan,nan,3.707276275
599.0089635320896,43.50064435107293,3.574847,3.7003150000000002,3.531859,nan,nan,nan,nan,nan,3.602340333333333
600.5905184614727,42.70729738533957,4.0977061,3.5146930000000003,3.750397,nan,nan,nan,nan,nan,3.7875987
598.4526495439613,42.72331584515765,4.815711,nan,nan,nan,nan,nan,nan,nan,4.815711
598.2571463399936,42.0664019287494,3.287467,nan,nan,nan,nan,nan,nan,nan,3.287467
238.68560327454597,1236.9204693160848,3.7230810000000005,7.8868595,nan,nan,nan,nan,nan,nan,5.80497025
240.94006056053993,1206.8978934486354,28.277527,25.980121000000004,27.723902499999998,21.797680000000003,21.988552840000004,21.045193,13.209868700000005,13.988925799999999,21.751471355000003
240.07676453450185,1211.8954593313297,11.139569999999999,8.2439987,5.972079999999999,6.942086000000001,5.064780000000001,3.45867,6.835584000000001,4.8523591,6.563640975
239.59218225666712,1215.4180560933553,6.798176,4.529712,3.3520729000000005,4.015792,2.7572244,3.1188132504,4.5289608,2.7814990000000006,3.9852812938000004
239.11209478394454,1219.8510448681725,3.7404509999999997,3.1425194000000003,3.1359459999999997,2.3664260999999995,2.5350175700000004,1.7467690000000002,2.3754276,2.0283900000000004,2.6338683337499997
238.64514914662612,1227.6202487619719,10.548191000000003,4.439372,7.6186110000000005,3.0333216000000003,5.498583,nan,nan,nan,6.227615720000001
240.29450827027895,1208.2261801832037,38.979664200000016,29.834480000000003,29.68975,21.332946000000007,21.62424847,20.832496100000004,6.925874999999999,15.032459,23.031489846250004
239.20467718538544,1215.2034201923223,6.999715,4.679259,6.1663199,4.179475400000001,2.846411,3.2587954,4.33017213,2.6916811,4.39397861625
238.72416731921138,1219.5678808780685,3.8224047000000003,3.025637,3.21597444,2.4130708000000003,2.6599669,1.8205029,2.4449298,nan,2.7717837914285712
238.2552648863911,1226.9352599454658,9.537848999999998,4.0379449,6.948822999999998,2.661204,nan,nan,nan,nan,5.796455224999999
239.88971416370936,1208.157734399694,38.3694063,29.232369799999997,29.229998000000002,20.867421700000005,21.265497099999997,20.548676999999994,6.737184999999998,nan,23.75007927142857
238.81705453601765,1214.9907751985434,7.180670999999999,8.4754,3.464111,4.321139,4.54919,3.3652489999999995,4.194660000000001,nan,5.078631428571429
238.3361058468999,1219.2929294126752,3.9495853000000003,4.817695,3.5691759999999997,2.3037659,1.9873449999999997,1.7047009999999998,nan,nan,3.0553780333333336
237.86557300317253,1226.3410123018912,8.399887000000001,3.701351,6.286138999999999,nan,nan,nan,nan,nan,6.129125666666667
239.47325250669613,1208.1465563966929,37.512783,28.681470000000008,28.782941,20.415590700000003,20.939276300000003,20.277327259999993,6.629576999999999,nan,23.319852179999998
238.42930107493132,1214.7801458349966,7.34971615,8.6578,6.346761,3.805281,4.6517693,nan,nan,nan,6.16226549
237.94792555642508,1219.0223500734285,4.069954999999999,4.949235,2.3289431,1.9392163,nan,nan,nan,nan,3.3218373499999996
237.47598828213205,1225.7896655496472,7.412287000000001,3.4081579999999994,nan,nan,nan,nan,nan,nan,5.4102225
238.96772912143888,1208.6063327895445,33.206158,28.058055399999994,28.32530725999999,27.0270344,20.547849200000005,20.097402600000006,nan,nan,26.210301143333336
238.04139980499278,1214.5720358157898,7.629458999999999,8.819671,5.693934,3.913639,4.824690099999999,nan,nan,nan,6.176278619999999
237.55961417744868,1218.7562950628937,4.1874530000000005,5.157323399999999,nan,nan,nan,nan,nan,nan,4.6723882
237.08646479746943,1225.2712075303805,6.566295,nan,nan,nan,nan,nan,nan,nan,6.566295
307.06588583984603,1082.6155531359311,5.2193027,3.976871,9.121350699999999,1.111674,4.587667,3.3558600000000003,2.456319,1.398752,3.9034745499999994
305.2456508825942,1082.9606980069136,10.6895218,9.248286,6.042682,nan,nan,nan,nan,nan,8.660163266666666
332.5956133518985,1048.3885761752979,5.58752,5.7889,5.836316,8.594362,8.41264,8.53054,6.951700000000001,7.25192,7.119237249999999
332.88249308379085,1046.907793651136,5.51516,2.8869970000000005,2.71374669,6.244549999999999,3.103109,3.169433,7.078989999999999,7.07558,4.72344571125
333.0287005483962,1046.158909293089,2.803083,5.70702,6.06799,3.1808370000000004,6.36745,6.806920000000001,3.260751,3.5022450000000003,4.7120370000000005
333.21149729369523,1045.2247406960557,5.5673699999999995,5.81469,5.92264,6.23625,6.547370000000001,6.70825,6.86258,7.2350200000000005,6.36177125
333.5279885916755,1043.6207298206148,7.726437,2.6822079999999997,2.926736,6.702972,7.311126,3.417595,9.145199999999999,10.087916,6.25002375
331.2945401969882,1047.9468465872258,4.461180000000001,1.7624072000000002,2.582275,2.98915,3.27853,3.50258,5.51835,5.80819,3.737832775
331.5149987372074,1046.8120767663572,2.805053,5.624539,6.04805,6.28619,6.32308,3.4084849999999998,6.88288,3.648522,5.128349875
331.66263235968455,1046.0540002628052,5.517390000000001,5.82109,5.99178,3.0870599999999997,2.9668219000000002,6.77119,3.3053150000000002,7.18966,5.0812883625000005
332.01484487401706,1044.2611762514764,9.894434,5.640459,6.05546,6.16725,6.540990000000001,6.767199999999999,11.720108000000002,13.109364999999999,8.23690825
330.3164422164694,1045.8451610754526,12.480885,11.010953,3.053324,3.2651967,4.376567,6.8044199999999995,6.951160000000001,10.260944,7.2754312125
330.7049052585576,1048.4075234485765,2.4277379999999997,15.085424000000001,8.226011999999999,6.070857,6.51432,5.028370000000001,2.676978,3.25835,6.161006125
330.96366853786765,1047.0684843248603,5.57877,2.77858,9.200616,10.593103,12.054493,3.233165,7.057930000000001,7.2357000000000005,7.216544625
331.25243415754767,1045.5859051244788,5.49129,5.768649999999999,9.190819999999999,9.808526200000001,6.43512,10.06324,3.3109940000000004,7.04171,7.138793775
331.3935338356798,1044.8670718392616,2.78639,2.902664,2.7336823999999997,6.26678,10.961885,6.5833200000000005,10.39902,3.4355,5.758655175
331.63513608907897,1043.6400872604872,8.51155,5.70648,6.05491,6.22099,3.167913,6.794309999999999,18.92092,11.08224,8.307414125000001
329.638924286433,1046.7444863360026,7.720508000000001,3.158002,3.04817,3.089486,5.11212,5.45633,nan,nan,4.597435999999999
330.08480398627887,1044.4627510832747,8.731626999999998,9.197802,10.179853000000001,3.1759969999999997,2.9254125099999997,6.76406,11.590045000000002,nan,7.509256644285714
328.45201552641555,1045.7056785147627,5.50241796,5.628807999999999,4.12844,6.26577,13.550400000000002,16.400703999999998,nan,nan,8.579423326666666
371.65151225870676,964.1828297489149,9.06107,8.080910000000001,6.399239250000001,6.03057,5.59235,5.11634,9.224260000000001,5.790509999999999,6.9119061562500015
372.03524474336325,962.8886238237743,7.17103,6.7318,6.24667,5.64767,6.07047,5.775519999999999,6.641479,4.66278,6.1184273750000004
372.47301235531404,961.4200879546034,6.911519999999999,10.34338,9.92809,10.199759,12.54945,7.33463,7.32127,8.73622,9.165539875
372.72566282681174,960.5778098846234,7.78927,11.391829999999999,11.765320000000001,11.985374,10.244250000000001,5.1691389999999995,7.7670200000000005,7.023770000000001,9.141996625
373.07494327446346,959.41512646013,10.66703,13.566232999999999,14.16538,5.6369671,8.25298,4.91651,4.85826,7.243774,8.6633917625
370.4374369926574,963.6515304299292,11.10788,10.392619999999999,9.62764,8.71187,8.542013,8.0742,8.381936,7.20909,9.005906125
370.9608541747943,961.8915430709343,6.97208,13.024324,13.95456,13.75961,8.1533,8.179672,8.91129,4.46419,9.67737825
371.23226120633984,960.9849809663815,7.78885,6.475815000000001,6.948979999999999,8.25643,5.3156099999999995,5.24389,4.95946,5.03938,6.253551875
371.5601811941827,959.8912259462601,10.562370000000001,6.538181,6.16295,5.9775100000000005,5.68351,8.10788,5.43518,7.012203600000001,6.934973075
369.00913311597094,963.8400770892767,7.14015,6.759180000000001,6.32832,5.78551,5.1622699999999995,9.65095,7.671060000000001,4.533200000000001,6.62883
369.4473803854969,962.3642335741029,7.0247,6.2921700000000005,6.87926,6.441089999999999,5.3430040000000005,5.3833400000000005,5.103397999999999,6.8610299999999995,6.165998999999999
369.738845895008,961.3888987117182,7.73278,6.932907999999999,6.09709,5.94425,5.6698,12.262509999999999,4.987690000000001,5.053710000000001,6.835092250000001
370.04447837388665,960.367678283513,10.44552,6.37857,6.7382100000000005,6.52383,12.349709999999998,5.12335,5.33366,4.50961,7.175307499999999
